=================================================================
solenoid_subscriber_operation, 1493650570.924422365, 1493650570.924922199, 1493650570.925859865, 0.001437500, 0.000000000
solenoid_subscriber_operation, 1493650570.924609782, 1493650570.926165907, 1493650570.926909907, 0.002300125, 0.000000000
solenoid_subscriber_operation, 1493650571.022794615, 1493650571.023658949, 1493650571.024652490, 0.001857875, 0.000000000
solenoid_subscriber_operation, 1493650571.022980782, 1493650571.024854365, 1493650571.025529824, 0.002549042, 0.000000000
solenoid_subscriber_operation, 1493650571.123030615, 1493650571.123816449, 1493650571.124804365, 0.001773750, 0.000000000
solenoid_subscriber_operation, 1493650571.123211615, 1493650571.124994782, 1493650571.125719657, 0.002508042, 0.000000000
solenoid_subscriber_operation, 1493650571.223166865, 1493650571.223989657, 1493650571.224960407, 0.001793542, 0.000000000
solenoid_subscriber_operation, 1493650571.223354574, 1493650571.225150949, 1493650571.225875282, 0.002520708, 0.000000000
solenoid_subscriber_operation, 1493650571.323379157, 1493650571.324180740, 1493650571.325159032, 0.001779875, 0.000000000
solenoid_subscriber_operation, 1493650571.323622865, 1493650571.325353032, 1493650571.326190740, 0.002567875, 0.000000000
solenoid_subscriber_operation, 1493650571.423346324, 1493650571.424233407, 1493650571.425190907, 0.001844583, 0.000000000
solenoid_subscriber_operation, 1493650571.423609615, 1493650571.425380365, 1493650571.426226782, 0.002617167, 0.000000000
solenoid_subscriber_operation, 1493650571.523582865, 1493650571.524396949, 1493650571.525362532, 0.001779667, 0.000000000
solenoid_subscriber_operation, 1493650571.523774365, 1493650571.525652699, 1493650571.526440449, 0.002666084, 0.000000000
solenoid_subscriber_operation, 1493650571.623433532, 1493650571.624305324, 1493650571.625271282, 0.001837750, 0.000000000
solenoid_subscriber_operation, 1493650571.623688199, 1493650571.625466157, 1493650571.626298615, 0.002610416, 0.000000000
solenoid_subscriber_operation, 1493650571.723648490, 1493650571.724472324, 1493650571.725601824, 0.001953334, 0.000000000
solenoid_subscriber_operation, 1493650571.723835282, 1493650571.725806782, 1493650571.726648449, 0.002813167, 0.000000000
solenoid_subscriber_operation, 1493650571.823394157, 1493650571.824275907, 1493650571.825244115, 0.001849958, 0.000000000
solenoid_subscriber_operation, 1493650571.823626824, 1493650571.825440824, 1493650571.826291115, 0.002664291, 0.000000000
solenoid_subscriber_operation, 1493650571.922832949, 1493650571.923668865, 1493650571.924642449, 0.001809500, 0.000000000
solenoid_subscriber_operation, 1493650571.923012782, 1493650571.924838074, 1493650571.925467407, 0.002454625, 0.000000000
solenoid_subscriber_operation, 1493650572.022881740, 1493650572.023691949, 1493650572.024666740, 0.001785000, 0.000000000
solenoid_subscriber_operation, 1493650572.023084115, 1493650572.024864907, 1493650572.025495657, 0.002411542, 0.000000000
solenoid_subscriber_operation, 1493650572.123034824, 1493650572.123829907, 1493650572.124802907, 0.001768083, 0.000000000
solenoid_subscriber_operation, 1493650572.123221240, 1493650572.124994824, 1493650572.125712490, 0.002491250, 0.000000000
solenoid_subscriber_operation, 1493650572.222367824, 1493650572.223843240, 1493650572.224801990, 0.002434166, 0.000000000
solenoid_subscriber_operation, 1493650572.222554699, 1493650572.224985115, 1493650572.225594782, 0.003040083, 0.000000000
solenoid_subscriber_operation, 1493650572.323054949, 1493650572.323838865, 1493650572.324815157, 0.001760208, 0.000000000
solenoid_subscriber_operation, 1493650572.323241865, 1493650572.325016157, 1493650572.325730074, 0.002488209, 0.000000000
solenoid_subscriber_operation, 1493650572.423210615, 1493650572.424015324, 1493650572.424994032, 0.001783417, 0.000000000
solenoid_subscriber_operation, 1493650572.423396782, 1493650572.425188782, 1493650572.426002074, 0.002605292, 0.000000000
solenoid_subscriber_operation, 1493650572.523235449, 1493650572.524051324, 1493650572.525037824, 0.001802375, 0.000000000
solenoid_subscriber_operation, 1493650572.523424115, 1493650572.525233740, 1493650572.526054615, 0.002630500, 0.000000000
solenoid_subscriber_operation, 1493650572.623512949, 1493650572.624363865, 1493650572.625327157, 0.001814208, 0.000000000
solenoid_subscriber_operation, 1493650572.623708865, 1493650572.625528449, 1493650572.626368532, 0.002659667, 0.000000000
solenoid_subscriber_operation, 1493650572.723533324, 1493650572.724344199, 1493650572.725317365, 0.001784041, 0.000000000
solenoid_subscriber_operation, 1493650572.723716574, 1493650572.725510699, 1493650572.726363824, 0.002647250, 0.000000000
solenoid_subscriber_operation, 1493650572.823632240, 1493650572.824435907, 1493650572.825400615, 0.001768375, 0.000000000
solenoid_subscriber_operation, 1493650572.823877657, 1493650572.825591615, 1493650572.828977574, 0.005099917, 0.000000000
solenoid_subscriber_operation, 1493650572.923645990, 1493650572.924504199, 1493650572.925471949, 0.001825959, 0.000000000
solenoid_subscriber_operation, 1493650572.923889574, 1493650572.925661240, 1493650572.926495907, 0.002606333, 0.000000000
solenoid_subscriber_operation, 1493650573.024282699, 1493650573.024866157, 1493650573.025762324, 0.001479625, 0.000000000
solenoid_subscriber_operation, 1493650573.024464115, 1493650573.026110449, 1493650573.026780574, 0.002316459, 0.000000000
solenoid_subscriber_operation, 1493650573.123373199, 1493650573.124181907, 1493650573.125165240, 0.001792041, 0.000000000
solenoid_subscriber_operation, 1493650573.123558365, 1493650573.125356199, 1493650573.126156407, 0.002598042, 0.000000000
solenoid_subscriber_operation, 1493650573.223360824, 1493650573.224169282, 1493650573.225152074, 0.001791250, 0.000000000
solenoid_subscriber_operation, 1493650573.223560657, 1493650573.225340240, 1493650573.226138407, 0.002577750, 0.000000000
solenoid_subscriber_operation, 1493650573.323253365, 1493650573.324100324, 1493650573.325064949, 0.001811584, 0.000000000
solenoid_subscriber_operation, 1493650573.323447282, 1493650573.325260032, 1493650573.325873324, 0.002426042, 0.000000000
solenoid_subscriber_operation, 1493650573.423199532, 1493650573.424009407, 1493650573.424965074, 0.001765542, 0.000000000
solenoid_subscriber_operation, 1493650573.423383949, 1493650573.425239324, 1493650573.426102574, 0.002718625, 0.000000000
solenoid_subscriber_operation, 1493650573.523197949, 1493650573.523979907, 1493650573.524886240, 0.001688291, 0.000000000
solenoid_subscriber_operation, 1493650573.523385699, 1493650573.525135657, 1493650573.525794532, 0.002408833, 0.000000000
solenoid_subscriber_operation, 1493650573.623260115, 1493650573.624054074, 1493650573.625006449, 0.001746334, 0.000000000
solenoid_subscriber_operation, 1493650573.623441490, 1493650573.625207699, 1493650573.625863240, 0.002421750, 0.000000000
solenoid_subscriber_operation, 1493650573.723306074, 1493650573.724090866, 1493650573.725065824, 0.001759750, 0.000000000
solenoid_subscriber_operation, 1493650573.723496157, 1493650573.725267907, 1493650573.726065657, 0.002569500, 0.000000000
solenoid_subscriber_operation, 1493650573.823375199, 1493650573.824192199, 1493650573.825166282, 0.001791083, 0.000000000
solenoid_subscriber_operation, 1493650573.823579491, 1493650573.825357116, 1493650573.826172907, 0.002593416, 0.000000000
solenoid_subscriber_operation, 1493650573.923809032, 1493650573.924640574, 1493650573.925603657, 0.001794625, 0.000000000
solenoid_subscriber_operation, 1493650573.923997866, 1493650573.925796324, 1493650573.926626157, 0.002628291, 0.000000000
solenoid_subscriber_operation, 1493650574.022894907, 1493650574.023764157, 1493650574.024743907, 0.001849000, 0.000000000
solenoid_subscriber_operation, 1493650574.023080241, 1493650574.024936907, 1493650574.025613782, 0.002533541, 0.000000000
solenoid_subscriber_operation, 1493650574.123008616, 1493650574.123821616, 1493650574.124789657, 0.001781041, 0.000000000
solenoid_subscriber_operation, 1493650574.123248282, 1493650574.124981657, 1493650574.125710616, 0.002462334, 0.000000000
solenoid_subscriber_operation, 1493650574.223299491, 1493650574.224059532, 1493650574.225014449, 0.001714958, 0.000000000
solenoid_subscriber_operation, 1493650574.223485532, 1493650574.225269824, 1493650574.226075241, 0.002589709, 0.000000000
solenoid_subscriber_operation, 1493650574.323281991, 1493650574.324024157, 1493650574.324989949, 0.001707958, 0.000000000
solenoid_subscriber_operation, 1493650574.323472199, 1493650574.325224074, 1493650574.325892824, 0.002420625, 0.000000000
solenoid_subscriber_operation, 1493650574.423252949, 1493650574.424006616, 1493650574.425052991, 0.001800042, 0.000000000
solenoid_subscriber_operation, 1493650574.423453949, 1493650574.425311199, 1493650574.426099574, 0.002645625, 0.000000000
solenoid_subscriber_operation, 1493650574.523102574, 1493650574.523915199, 1493650574.524873366, 0.001770792, 0.000000000
solenoid_subscriber_operation, 1493650574.523355157, 1493650574.525064407, 1493650574.525750782, 0.002395625, 0.000000000
solenoid_subscriber_operation, 1493650574.623557699, 1493650574.624357949, 1493650574.625322991, 0.001765292, 0.000000000
solenoid_subscriber_operation, 1493650574.623751532, 1493650574.625518449, 1493650574.628927449, 0.005175917, 0.000000000
solenoid_subscriber_operation, 1493650574.723499116, 1493650574.724276949, 1493650574.725182199, 0.001683083, 0.000000000
solenoid_subscriber_operation, 1493650574.723684616, 1493650574.725428074, 1493650574.726279282, 0.002594666, 0.000000000
solenoid_subscriber_operation, 1493650574.823412616, 1493650574.824159032, 1493650574.825122907, 0.001710291, 0.000000000
solenoid_subscriber_operation, 1493650574.823596407, 1493650574.825365574, 1493650574.826140407, 0.002544000, 0.000000000
solenoid_subscriber_operation, 1493650574.923402991, 1493650574.924150949, 1493650574.925108074, 0.001705083, 0.000000000
solenoid_subscriber_operation, 1493650574.923587991, 1493650574.925352074, 1493650574.926137949, 0.002549958, 0.000000000
solenoid_subscriber_operation, 1493650575.023420199, 1493650575.024174824, 1493650575.025140782, 0.001720583, 0.000000000
solenoid_subscriber_operation, 1493650575.023611532, 1493650575.025389157, 1493650575.026199907, 0.002588375, 0.000000000
solenoid_subscriber_operation, 1493650575.123532782, 1493650575.124280866, 1493650575.125233699, 0.001700917, 0.000000000
solenoid_subscriber_operation, 1493650575.123723407, 1493650575.125551282, 1493650575.126428574, 0.002705167, 0.000000000
solenoid_subscriber_operation, 1493650575.223398116, 1493650575.224201782, 1493650575.225164282, 0.001766166, 0.000000000
solenoid_subscriber_operation, 1493650575.223585699, 1493650575.225404449, 1493650575.226161824, 0.002576125, 0.000000000
solenoid_subscriber_operation, 1493650575.324291991, 1493650575.324846366, 1493650575.325790741, 0.001498750, 0.000000000
solenoid_subscriber_operation, 1493650575.324551491, 1493650575.326089074, 1493650575.326814657, 0.002263166, 0.000000000
solenoid_subscriber_operation, 1493650575.422981032, 1493650575.423832824, 1493650575.424827532, 0.001846500, 0.000000000
solenoid_subscriber_operation, 1493650575.423161782, 1493650575.425055199, 1493650575.425749574, 0.002587792, 0.000000000
solenoid_subscriber_operation, 1493650575.523189032, 1493650575.523995032, 1493650575.524970282, 0.001781250, 0.000000000
solenoid_subscriber_operation, 1493650575.523378699, 1493650575.525160449, 1493650575.525890574, 0.002511875, 0.000000000
solenoid_subscriber_operation, 1493650575.623506491, 1493650575.624263116, 1493650575.625220949, 0.001714458, 0.000000000
solenoid_subscriber_operation, 1493650575.623708907, 1493650575.625465782, 1493650575.626293074, 0.002584167, 0.000000000
solenoid_subscriber_operation, 1493650575.723652366, 1493650575.724561116, 1493650575.725544574, 0.001892208, 0.000000000
solenoid_subscriber_operation, 1493650575.723839116, 1493650575.725742449, 1493650575.726600199, 0.002761083, 0.000000000
solenoid_subscriber_operation, 1493650575.823636157, 1493650575.824588574, 1493650575.825550574, 0.001914417, 0.000000000
solenoid_subscriber_operation, 1493650575.823822949, 1493650575.825752907, 1493650575.826573824, 0.002750875, 0.000000000
solenoid_subscriber_operation, 1493650575.923468699, 1493650575.924330657, 1493650575.925308949, 0.001840250, 0.000000000
solenoid_subscriber_operation, 1493650575.923713949, 1493650575.925553824, 1493650575.926335907, 0.002621958, 0.000000000
solenoid_subscriber_operation, 1493650576.022933949, 1493650576.023800616, 1493650576.024783699, 0.001849750, 0.000000000
solenoid_subscriber_operation, 1493650576.023117949, 1493650576.024979241, 1493650576.025643949, 0.002526000, 0.000000000
solenoid_subscriber_operation, 1493650576.123009282, 1493650576.123789824, 1493650576.124772199, 0.001762917, 0.000000000
solenoid_subscriber_operation, 1493650576.123195741, 1493650576.124968074, 1493650576.125642491, 0.002446750, 0.000000000
solenoid_subscriber_operation, 1493650576.222995282, 1493650576.223788782, 1493650576.224780741, 0.001785459, 0.000000000
solenoid_subscriber_operation, 1493650576.223188616, 1493650576.224968699, 1493650576.225687157, 0.002498541, 0.000000000
solenoid_subscriber_operation, 1493650576.323120741, 1493650576.323905657, 1493650576.324890449, 0.001769708, 0.000000000
solenoid_subscriber_operation, 1493650576.323305782, 1493650576.325091116, 1493650576.325819241, 0.002513459, 0.000000000
solenoid_subscriber_operation, 1493650576.423176616, 1493650576.423965157, 1493650576.424963949, 0.001787333, 0.000000000
solenoid_subscriber_operation, 1493650576.423361532, 1493650576.425157824, 1493650576.425877199, 0.002515667, 0.000000000
solenoid_subscriber_operation, 1493650576.523097658, 1493650576.523914449, 1493650576.524879741, 0.001782083, 0.000000000
solenoid_subscriber_operation, 1493650576.523284616, 1493650576.525069241, 1493650576.525772074, 0.002487458, 0.000000000
solenoid_subscriber_operation, 1493650576.623085616, 1493650576.623906699, 1493650576.624892658, 0.001807042, 0.000000000
solenoid_subscriber_operation, 1493650576.623276491, 1493650576.625089241, 1493650576.625793616, 0.002517125, 0.000000000
solenoid_subscriber_operation, 1493650576.723432783, 1493650576.724226491, 1493650576.725210824, 0.001778041, 0.000000000
solenoid_subscriber_operation, 1493650576.723618824, 1493650576.725401616, 1493650576.726268366, 0.002649542, 0.000000000
solenoid_subscriber_operation, 1493650576.823388574, 1493650576.824271699, 1493650576.825245158, 0.001856584, 0.000000000
solenoid_subscriber_operation, 1493650576.823586824, 1493650576.825505283, 1493650576.826361033, 0.002774209, 0.000000000
solenoid_subscriber_operation, 1493650576.923543574, 1493650576.924363658, 1493650576.925333366, 0.001789792, 0.000000000
solenoid_subscriber_operation, 1493650576.923788866, 1493650576.925522866, 1493650576.926339991, 0.002551125, 0.000000000
solenoid_subscriber_operation, 1493650577.024280033, 1493650577.024803199, 1493650577.025687116, 0.001407083, 0.000000000
solenoid_subscriber_operation, 1493650577.024464199, 1493650577.026037908, 1493650577.026832449, 0.002368250, 0.000000000
